date,star,text,compound,neutral,positive,negative,subjectivity
2010-04-24,4.0,"SO GREAT. In a world where finding some place in the loop to eat that is worthwhile is difficult, Oasis helps us all get through that work week. I love walking through the jewelry store to the back. Its really quick, and completely affordable, NOT TO MENTION super tasty.  Sometimes it can get a long line, but there really isn't anything wrong with that because once you order the food comes out fast. LOVE the falafel, their tahini & whatever that hot sauce is. ALSO, the crispy, crunchy pita bits that they place on the counter for you to grab. Not exactly sure when or how frequent they place them out, but when they are there, its like another perk for my coworkers and I. When we decide we are going there for lunch, it honestly makes an otherwise dreary workday better.",0.9803,0.729,0.215,0.056,0.5864197530864198
2010-04-09,2.0,"Once the novelty of this lunch spot being in the back of a jewerly mall wears off, the food turns out to be just 'ok'.",0.0,1.0,0.0,0.0,0.25
2010-04-05,3.0,"been going here for years because there's no complaints about the food whatsoever, they're quick, it's super close to work and you can't beat the $1 soup deal! the problem lately are these fucking art school kids and i guess i'd call them hipsters flocking over during lunch time. as a courtesy to the customers they have these amazing grilled pita 'chips' at the front counter. any normal individual would take one and move one, but these kids have no idea what consideration is. they just sit there and grab handfuls holding up the line and keep going back. it's almost getting to the point where i might have to stop going :(  just because it's a Mediterranean joint doesn't mean you automatically have ownership of it. get it in your heads.",-0.8147,0.839,0.047,0.114,0.6204166666666666
2010-04-03,4.0,"I no longer work on the row (everyone KNOWS Steve Quick Jeweler is THE jeweler to go to!!) but I still frequent Oasis Cafe when I am conducting bidness in the area. The Hummos with Meat plate is my go-to order at this joint.  The hummos (you say hummos, I say hummus, lets call the whole thing off..) has a nice nutty/tahini flavor and the chicken has a wonderfully complex taste.  A piece of pita and some cucumber and tomato (you say tomato, I say...uh..sorry..just kidding) round out the plate for some serious lunching. The jewelry booths that line the walk back to the cafe are interesting to say the least.  I mean, who buys jewelry at these places?  They remind me of mall kiosks, but I digress, and you know where to go if you need jewels anyway, right?  Promote yourself much, Sarah B.?  ;) Anywho, all you need to know is that hidden deep in the dark depths of a shady jewelry mall is some seriously delicious Mediterranean grub.  Good grub that is convenient and cheap.  Go!",0.9798,0.786,0.165,0.049,0.5453733766233767
2010-03-26,4.0,"Yum yum yum yum!!! Everyone I work with has been raving about this place & everything they brought back always smelled incredible so I had to go check it out.  I got the combination platter which had rice, chicken kabob, baba ganoush, and falafel.  I was so full by the end I could barely move, and it was only $6.99!  I also tried the beef platter that my friend got, it was so well seasoned, I'm definitely getting that next time.  I was so charmed by the fact that Oasis is in the back of a jewelry store, adds character and makes me feel like I know a secret, haha!",0.9594,0.829,0.171,0.0,0.4375
2010-03-16,5.0,Best Meditteranean/Arabic food place in Chicago Hands Down. Thier Shawarma is really good. Felafel is solid and the kebab sandwiches are good.  I would like it if they made the Sandwiches in a more authentic pita (More like a wrap - I think you only get them like that in the Middle-East/Medditeranian region) I can probably get lunch from here everyday of the week.,0.9326,0.682,0.268,0.05,0.5238888888888888
2010-02-28,5.0,"There's absolutely nothing I can picked on at Oasis Cafe. NADA! First day at my new job and instead of hearing about the company culture/ training needed / bagel day, I hear about a somewhat obscure Mediterranean restaurant that's hidden at the back of a Watch store, boasting the best falafel in downtown. I've gotta check this out!  That's how my Mediterranean food addiction began. Going to Oasis Cafe is always an adventure & treat for out-of-towners, shooting you puzzled looks as you opened the door to the watch store with hawker style mini-stands selling Rolex & other assortment of gold watchers.  ""There's food in here? "" they ask, oOooooh little do they know about the magical kingdom that beholds them! For the vegetarians / health-conscious friends, point them to the direction of Falafel pita sandwich & a side of stuffed Grape Leaves.  The sandwich comes filled with crunchy falafels, fresh cucumber & tomato slices, and hummus!  The stuffed Grape leaves are juicy and perfect sized to pop-in-your mouth!  For the meat lovers, point them to the direction of Chicken Shawarma pita sandwiches or, my personal favorite, their Tuesday Special:  Moroccan Chicken!  The shawarma overflows from the pita, perfectly grilled and blend of fat & thin meat, with hummus/ tahini to moisten the meal!    But the Moroccan Chicken is what I dream of every Tuesday... a HUGE meal with plenty of rice, 2 baked potatoes, and typically chicken breast + drumstick. I've never had chicken so perfectly tender, juicy, and marinated with fragrant spices!  I am not kidding when I tell ya that I can make 2 solid meals out of the special....!!  With all the good reviews Oasis Cafe has garnered, it's about time for you to track down this gem and try it for yourself! Don't forget to bring your friends, I promise you'll score extra favors ;)",0.9914,0.788,0.172,0.04,0.6542652717652719
2010-02-23,5.0,"Had to update this review and make it 5 stars.  I went again today to find myself in the back of a line stretching halfway through the jewelry store.  As it turns out, I was in line for maybe 4 minutes tops and the food was outstanding! This place is amazing.  Oh, get the hot sauce if you're into that type of thing.  It's some of the best I've had.",0.9485,0.796,0.204,0.0,0.585
2010-02-08,4.0,"Ah!  Delicious!  My sister and I went as much for the kitsch as we did for the food, and were not disappointed on either account!  The restaurant is a quick affair at the end of a long jewelry store, which oddly enough evokes a memory of eating in a traditional souq.  Very bare bones (deli style) service, but the food is first rate!  Hands down best falafel I have been able to sample so far, despite searching several countries including Israel for adequate samples.  I wish I saw the sandwich board for the daily specials before I ordered, BUT my combination platter (baba ghanoush, beef kebab, pita, and rice) was nowhere near being disappointing.  I will be coming back with out of town guests in order to show off Chicago's metropolitan flair and to pretend my own 'insider's view' of the city.",0.9353,0.823,0.136,0.041,0.46052777777777776
2010-02-08,2.0,"Meh is the perfect way to describe it.  We went there around 1, wanted to get the special, but the guy in front of us got the last one! GRR!!! It's not really anyone's fault, maybe the special is THAT delicious! Anyway, I got the chicken shwarma, and thought that it was pretty bland. I still ate it, don't get me wrong, but thought it was lacking in seasoning. The place is great for the price, but I think I like things to be a little more flavorful.",0.9878,0.677,0.312,0.011,0.6887755102040816
2010-02-05,5.0,"dont let the location fool you.  you cant beat the food here, top notch quality, tasty, and cheap....if you like middle eastern / medeteranian food this is the spot hands down...",0.1027,0.789,0.126,0.085,0.262962962962963
2009-12-28,5.0,"And the award for the ""Best Cheap Lunch Spot with Flair"" goes to Oasis Cafe!   I've had Oasis' takeout menu on my menu caddy here at work for months now (somebody must've passed it out to me as I was walking by).  However, I have never ventured in until today...and I am so glad I did!!!  The falafel with the tahini sauce was the best I've had in the city so far and the grape leaves actually had flavor to it.   I just want to say thanks for sharing your tastes with us Oasis; I'll be back tomorrow and I'm sure many more times to come!!",0.9782,0.78,0.22,0.0,0.498989898989899
2009-12-26,5.0,"It took me a little while to find you again, but you're back where you always should have been and serving the hands down best falafel in the city...people it's no joke, all of your other falafel joints need to step off. Bother with the chicken specials if you must, try the lamb kifta (it reminds me of the disaster sausage at Sarkis) But the $4 falafel is a gawd damn home run",-0.7579,0.733,0.097,0.17,0.4023148148148148
2009-12-14,5.0,"Still the jam.  Just tried their Lentil soup, pretty bada$$. Sandwich and a huge bowl of soup for under $6 in the Loop. Pretty tough to beat.",0.802,0.683,0.27,0.047,0.9333333333333333
2009-11-20,2.0,"Random, random, RANDOM restaurant!  I almost didn't believe my friend when she said there was a Medi cafe at the back of the Wabash Jewelers...SO strange...like what was the business plan there? Has it always been in the Jewelers or is that like a side business for them??  Anyways, we went for lunch today and it was alright.  I got a falafel sammie, which is my standard comparison for Medi food, and it was good enough, but hard to eat.  The falafel was not mashed up, the cucumbers and tomatoes were cut in whole chunks, and you can't order what you like on the sammie...it comes out pre-prepared before you even finish paying. At every other Medi lunch spot, i can see them making my sammie and ask for extra sauce, a little of this, a little of that, etc.  Not at Oasis - only got tahini sauce on it and not very much (even w/the extra side of sauce it was still not enough).  I tried lentil soup for the first time (it was only $1 extra) and it was ok i suppose although it came out SCALDING hot and burnt my tongue (in a styrofoam cup) and it didn't have much flavor.  Seriously needed some salt and pepper.  So all this plus a diet Coke for $6.44 - quite the bargain - but nonetheless, there are several other Medi lunch spots with 10xs better atmosphere that i like a lot more than this one.",0.9285,0.879,0.088,0.033,0.4212683150183149
2009-11-12,5.0,"Outstanding choice!  I've been to several Mediterranean places downtown, but this one seems to be at the top of my list now.  I went with a group of 5 others and we ordered a variety of dishes: lentil soup, chicken shawarma (with rice and with hummus), hummus plate and the Wabash special.  It was the first time there for all 6 of us, and each of us loved our dishes.  The hummus was just right - not too much tahini or oil, the lentil soup was perfect, and within 15 minutes, the plates were clean.  I ate till I was full and still took home a good amount of hummus that I'll eat for lunch tomorrow.  The falafel were just right - not too dry or greasy.  Although the owner at Taza is super friendly and always has samples, this place is just as great.  Reasonable prices for great food.  This is a ""cafe"" we'll come back to frequently.",0.9944,0.743,0.257,0.0,0.5599025974025974
2009-11-03,4.0,"This place is fantastic.  The flavor in the hummus is out of this world, chicken has a ton of flavor, service is fast.  I don't know what else you would ask for....well you might ask for a different location.  Although,  who doesn't like walking through a jewelery store to get to lunch?",0.3591,0.89,0.07,0.041,0.7625000000000001
2009-10-28,5.0,How to serve good hummos to your guests at home: 1) Go to the Oasis Cafe and buy a large order of hummos to go. 2) Take it home. 3 )Remove the pita and raw vegetables and eat them; call it lunch. 4) Add a bit of garlic if you like your hummos really garlicky. 5) Refrigerate until guests arrive and try not to eat it before they show up. You will have about a pint of the most buttery smooth hummos you ever tasted.,0.25,0.899,0.062,0.039,0.44835164835164837
2009-10-19,3.0,"Apparently this place likes to play ""musical locations"" because they're now back in the jewelry store.  Yeah it's award to walk through the jewelery section to get there -- just make sure not to bring your girlfriend with so that she doesn't come up with things for you to buy her ;)!  So anyway, this place is small but we had no problem finding seating (during the busy lunch hour on a weekday).  I really liked my falafel sandwich!  In order to make it Vegan, simply ask them to not use the white sauce (which contains yogurt) and have them put hummus on it instead (YUM!).  My bf got the vegetarian combo and that was very delish as well!  Overall I think this is a great lunch option for those that work in the loop (including Vegans).",0.9408,0.807,0.152,0.042,0.39584859584859583
2009-09-28,5.0,"Woohoo! As good as it gets!! That's right, yelp, your cheesy rating header took the words right outta my mouth. I LOVE HELLA RANDOM PLACES LIKE THIS!! First off, it's located at the back of a Jewerly Mart circa 1973 that is actually bussling and thriving and kinda reminds me of the Jefferson's, even though I never really watched that show, so that's awesome. You can get blasted by bling AND contemplate your future rings needs?! WIN! Of course, I'm far too socially-conscious and morally superior to wear those blood diamonds (boo! hiss!), but don't let such concerns weigh you down (gurl, is that a PINK diamond?!?! a la J Lo and Ben 2003? that's what i'm talkin' about!!).  Next, the food is actually DELICIOUS! what, what! no air, no light, no windows, no cross-ventilation, and your food is still the bomb?! YOU WIN, Oasis Cafe!! YOU WIN! I had the falafel sandwich and while not quite as tasty as Taza's, it's pretty damn close and that Tahini sauce is some kinda wonderful and that hot sauce is like whoa. so....GO! whatcha waitin' for willis?! (shit! i'm getting all my shows mixed up! is that the robot girl?!)",0.9916,0.716,0.223,0.061,0.5592638204707171
2009-09-24,3.0,"I love going on urban safaris! What i mean by that is I like trying to go explore for places I have never been to. I decided that I was going to find some hummus and actually never knew of a Greek/Lebanese/Mediterranean restaurant in the Loop. So I began my journey. Under an EL and I find myself in a jewlers row jungle. Then I see a sign saying Oasis Cafe... Well I actually couldnt find it.... WHY? The cafe is in the back of a jewelry mall... I thought that was rather unique. So I successfully completed my safari.  The hummus was quite good, but I wouldn't say it sticks out as a top 5 hummus. An ok price tag on the food, and it was quite packed around lunch time.  I will have to go back and get the gyro... So far so good on this urban safari.",0.9503,0.86,0.14,0.0,0.44249999999999995
2009-09-23,5.0,We both had the mixed lamb plate - absolutely amazing but so much food. Kind of hilarious that it's instead of a jewelry store.,0.7267,0.766,0.234,0.0,0.65
2009-09-16,4.0,"I'd give them 4.5 stars if I could.  I called in my order (Falafel Plate) and I was able to bypass the long line, and pay for it.   The whole transaction was maybe 75 seconds - and that's because I bought a drink.   I'm not a heavy falafel eater, so I can't tell if this is great or average... but it satisfied my omnivorous taste buds.   Reasonably priced, good food, fast, and courteous service.   I'd have preferred the falafel plate to come on a bed of rice with a bit of lettuce, as opposed to an entire bed of shredded lettuce/cabbage.",0.9366,0.845,0.143,0.012,0.6249999999999999
2009-09-02,5.0,"I've been telling myself that I need to stop giving 5-star reviews. But I'm a stickler for value, and I just had one of the top 5 falafel sandwiches of my life (certainly of Chicago) for $4. This is as good as it gets. The location of this place is hilarious - if it weren't for Yelp I would never have found it. Best way to find it is to go by address - go to 21 N Wabash and look in the window, and walk to the back of the creepy jewelery store, and there it is. Staff was super friendly - what's more, they take credit cards, even for small purchases, which I don't find often for small places like this.  I've been to Taza, and my sandwich rivaled it. The falafel at Taza was better, but here the tahini, of all things, was what made the sandwich. I've never had tahini that was anything other than a moisture adding condiment - this stuff was rich and flavorful and you could taste the sesame seed flavor in it. This was an excellent sandwich - lots of fresh cucumber and plenty of falafel, good to the last bite, and stuffed to the brim. I'm veeery full right now. I work on hourly wage in an office on Michigan, so if I take more than 15 minutes for lunch, I start losing money. I have sampled, therefore, every obvious restaurant around Madison and Wabash about 6 billion times. This place is cheaper than Quiznos, cheaper than Starbucks, cheaper than Chipotle, cheaper than Panda Express, cheaper than Jimmy Johns and is something actually tasty and special.  Go here. go here now.",0.9857,0.839,0.143,0.017,0.5194761904761905
2009-08-27,5.0,"Awesome food. Mmmm I love thier grape leaves. I never liked them until I had them here. They have great vegatable soup, I wish mine would turn out as good when I make it at home. The baba Ganouj is also great. I think its WAY better than Sultans Market & less mayonaisey then Tabouns. Theres lots of meat selections, the kaftka looked good but I haven't tried it.  This is a very healthy place to eat. No processed meats or nitrates, tons of whole vegatables, no high fructose corn syrup or preservatives and LOTS of all natural flavor.",0.9425,0.703,0.23,0.066,0.588974358974359
2009-08-20,4.0,I agree with everyone who enjoyed the Falafel. It was priced just right and very well made. I wasn't able to finish the entire sandwich so I took it home. Reheated very well! always a good thing in my book. I love that you walk through the jewelry to get to the restaurant. Such a find! I can't wait to try some of their daily specials. The Lamb special on Wed looked very good.,0.9732,0.707,0.293,0.0,0.5114285714285715
2009-08-20,4.0,Falafel is so so so sooooooo good. Awesome prices too! So glad I found this place on Yelp and finally got to try it out. Looking forward to going back and trying out their specials. I really wanted the stuffed chicken breast they had on special the day I went but by 12:45pm they were all out of it! Bummer.,0.6228,0.801,0.146,0.052,0.6651785714285714
2009-08-15,4.0,"I lovvvved the falafel and the pricing was just right! Weird location made it even better. It's how ""real"" restaurants should be.",0.3595,0.795,0.134,0.071,0.5839285714285714
2009-07-29,3.0,"Wow, stilll can't get over the weird location. So of course when I heard about this place I had to check it out.  Good thing they had a sign in front of the building, otherwise I wouldn't been walking around confused longer. The place is pretty hot, since it's kinda located in an alcove.   I ordered the chicken schwarma plate over hummus.  Bad idea; I dont' like the hummus touching the chicken.  I personally don't think they go too well together.  The chicken was pretty good as was the hummus.   The best thing in my eyes was the hot sauce.  Y'know that red hot sauce all the Middle Eastern places serve?  This place had the best by far.  Better than Pita Express and Tazas.  It was a rich red color, and very thick comparatively.  Had a nice deep, full flavor.   With a drink, the meal came out to 9 bucks.  A little pricey ~$1-2 more than the average place, I would say. They have free pieces of crisped/burnt pita ends chililng on the counter.  Considering how much hummus they give you, not a bad idea to grab a few pretty tasty. For all you water drinkers, they have small cups next to the pop machine.   *gaaaah* I almost said 'soda,' gotta stop hanging out with east coast people.  In summary: Ambience:  very weird and interesting Food:  Good, but not stellar; hot sauce stands out Value:  a little pricey Overall:  cool place to check out...I mean c'mon...the location!",0.9633,0.796,0.149,0.055,0.5912411347517731
2009-07-29,4.0,"Yummers! The shwarma sammich is nice and tasty, and there was a ton of chicken. And it dips nicely into my ginormous side of hummus. It was a teensy bit pricey at $9, but i have enough hummus for a snack later, so I'm ok with that. Oh, and I called in my order and they had it waiting for me and rang me up super quick...in and out and scoping out ugly gold earrings in less than a minute!",0.8201,0.798,0.15,0.051,0.6314814814814815
2009-07-29,3.0,"Falafel was excellent, but the shish kabob meat was full of gristle.  Chicken was tasty.  Would go back but probably will stick to falafel.",0.3291,0.907,0.093,0.0,0.625
2009-07-20,4.0,"It seems kind of shady that you have to walk to the back of a jewelery store to get to this place, but it's worth it. I would feel less comfortable buying jewelery in the back of a falafel stand.  The falafel was good, and made fresh as I waited. There were lots of veggie items on the menu as well as a few meat dishes.  There are a few tables next to the stand so you can watch people trying on pinkie rings or asking how much they can get for a slightly used engagement ring.",0.9606,0.812,0.188,0.0,0.2970238095238096
2009-07-10,5.0,"Yum, Yum, YUM.   I don't know about the rest of you, but most days I'd much rather pack some leftovers or a tasty sammie for lunch than spend $10 at one of the Loop's poor excuses for a lunch place.  With a few exceptions. Enter Oasis Cafe. Located at the back of the Jewelry Mart on Wabash, you'd hardly know it existed (unless, like moi,  your husband-to-be loves watches and works across the street).  We popped in yesterday to get some food to-go and dine in Millenium Park since it was such a gorgeous day.  For $17 we got a TON of food.  I had the veggie combo, which included: hummus, baba ganoush, 3 generous sized falafel balls, pita, stuffed grape leaves and salad.  I'd venture to say one of the best falafel in the city.  Nick got the shish kebab combo, which also came with hummus and baba ganoush and pita.  The meat was well seasoned and tasty, and the accompanying rice had a nice cinnamon-spice taste to it.  Wash it down with a diet Coke and some baklava and you have yourself a fantastic lunch for 2, all for $17. I will definitely return to Oasis Cafe for more Middle-Eastern goodness in the Loop.  Spice up your lunch hour a little and check it out!",0.9864,0.77,0.176,0.054,0.4737847222222222
2009-06-16,4.0,"been coming here for about 5 years now, which i guess says it all.  this place is rad. and yes, the fact that it is in the back of the wabash jewelers mall makes it even more rad.  why? because if you own and break as much jewelry as i do (can't stop throwing it in the bottom of my enormous purse), you can not only get lunch, you can also take your earrings and necklaces to get fixed at the jewelry repair stall in the back.  my favorites are the harissa soup, the falafel sandwich with hummus and the chicken schwarma plate.  if you like a bit of spice, don't forget to ask for a container of homemade hot sauce.  if they sold it in tubs, i would buy it for home.",0.8296,0.901,0.086,0.013,0.5599999999999999
2009-06-11,4.0,"The fact that it's in the back of a legit jewelry store gives this place an automatic three stars. The food is legit as well. Started with the stuffed grape leaves which were nice and served with some well marinated veggies. Next up was the chicken kebab sandwich, filled with TONS of perfectly marinated chicken and just enough veggies and sauce. The place was also packed, so the secret is out, good for them, but not so good if you are in a hurry...",0.886,0.85,0.15,0.0,0.6545454545454544
2009-06-11,4.0,"any mediterranean cafe hidden within a large and dated jewelry store gets my vote. oh, and the food is good too which is slightly important. my two tips would be to make sure you don't overlook the hot sauce and PLEASE get a side of the pickled turnip to mix into your meal whichever way you like.",0.8818,0.803,0.197,0.0,0.6834656084656086
2009-06-10,4.0,"I have eaten here twice in as many weeks.  They are fast, fresh, and tasty.  I had the Falafel platter first, then the sandwich.  The Sandwich is negligibly less food than the platter, yet it's assembled by a pro, so that helps, and it's a dollar cheaper.  It's at the back of the Jeweler's mall.  A great little place in a weird location.  I'll definitely be back to try a meat dish.",0.8896,0.817,0.163,0.02,0.425
2009-06-02,4.0,I can say that this is my favorite lunch place in the entire loop. The owner is great and he often will give out free dessert. The falafel sandwich is great and with a cup of soup only comes to $5.50 how can you say no to that... I sure can't.,0.9393,0.689,0.275,0.036,0.8305555555555555
2009-05-20,5.0,"first off: if you're looking for falafel, i think the falafel here is just ok.  not many great falafel options in this part of the loop, as far as i know, so maybe try taza or brian's juice bar? (EDIT: 8/4/2009. I've reconsidered, the falafel here can be pretty good.) lentil soup is very tasty. service is friendly.  i most highly want to recommend the specials on tues, wed and fri. if i hit oasis on a friday i always get the vegetarian cous cous. i haven't been there on a tuesday for awhile, but i used to regularly enjoy the moroccan chicken plate. wednesday is my favorite special, kushari w/grilled lamb.  why not take your lunch tray upstairs for a bit of privacy and birds-eye view of the jewelry gallery?",0.953,0.827,0.157,0.016,0.6363174603174603
2009-05-19,4.0,"I miss the good Mediterranean food that I used to get in the East Loop because my work 'hood has crap. Good thing we all go to drs over there or I'd be totally deprived.  Whenever one of us heads to this part of downtown, it's either here or Brian's.  I choose Brian's, my counterpart chooses Oasis.  Either one rocks, but I think that Brian's has better hummus and grape leaves and a better selection of foods.  HOWEVER, the food here is REALLY good and their falafel is incredibly fresh.  I definitely won't knock this place for anything other than the fact that it's not as good as Brian's in comparison.",0.9731,0.746,0.212,0.042,0.575
2009-04-13,1.0,"I felt rushed to order more than I wanted because it was so crowded during the lunch hour...Not helpful at all--and the tabouleh was the worst tabouleh that I ever had...Barely any parsley filled with mostly iceberg lettuce and  a large piece of onion as well as too lemony...I was convinced to order a large when I wanted a small and was really disappointed that it was not just terrible but disgusting... When I told them that it was bad the woman and man behind the counter said, ""That's what you ordered""... I say se la vie.... I threw out my meal and can guarantee that I will never be returning to that place again...Thanks for my ongoing trips to Pita Inn I feel grateful that I have great alternatives.... Deerfield",0.482,0.763,0.137,0.1,0.6941391941391941
2009-04-08,2.0,"Well, this review is more for the vegetarian food (didn't even try the falafels) so not sure how representative of the full menu it is...  Had the Greek Salad, which was 80% lettuce and 20% combo of cucumber-tomato-feta. Not really what I was hoping for! My friend had the grapeleaves and didn't enjoy them much either... Maybe it's just more of a meat place and do a much better job there? Not good-tasting for vegetarians though, even though the menu is vegetarian-friendly!",0.7893,0.814,0.132,0.054,0.4265432098765432
2009-03-25,3.0,A really great and close option.  The meat and vegetables are always high quality for the money.  well prepared and hummus is good.  6.50 for a shwarma plate.,0.8832,0.661,0.339,0.0,0.63
2009-03-18,4.0,"The Loop Lunch Saga continues with... Oasis Cafe!  This little gem is indeed hidden in the back of a jewelry store. I personally love both shiny things and yummy food, so you know where this is going!  I had the Moroccan chicken special and an IBC rootbeer. It seemed a little pricey when the girl rang up $10, but when I picked up my to go box and my arm involuntarily sank under it's weight, I knew every thing was going to be all right.   I sat on a blanket in the park feasting on juicy chicken (4 pieces! I only ate 2), savory rice, and an eclectic mix of veggies. It was totally delicious and provide two whole meals (I finished off the leftovers just hours ago.) I will definitely be going back when it's nice again and the picnic bug bites.",0.9651,0.862,0.138,0.0,0.5893650793650793
2009-03-11,4.0,"So I tried going to the location they moved to 3 weeks ago and thought they went out of business. Then today I walked by their old location in back of the jewelry store and saw the sign. It was just shy of 11am and I wasn't even that hungry yet. I was heading up north and had to go in and eat lunch anyway. It's been too long. The new space is a huge improvement. Opted for the mixed combo of falafel, baba ganouch, and meat of my choice. I choose chicken shwarma(usually have kefta kabab). It was huge and spot on. Also have great hummus and lentil soup. And the daily specials are always tasty and unique. Great bargain as well for downtown. So if you ever see a sign for this place outside a brightly lit jewelry store, walk in and keep going past the colorful bunch of jewelers to some of the best middle eastern food in town.",0.9732,0.834,0.154,0.012,0.46602870813397135
2009-03-04,5.0,"I love this place! I happened to run into it randomly years ago. When i was going to DePaul, I used to go there for lunch all the time. I've tried everything on the menu and everything has been good so far. I think i'm going to go there for lunch today! :)",0.893,0.808,0.192,0.0,0.74
2009-02-27,5.0,"Apparently this place has moved around a bit. BUt just so you know it is at the back of the hilarious Wabash Jewelers Mall. And it is 21 N. Wabash not 17 S. Wabash or whatever Yelp has it listed as.  I got the shis kebab platter and it was super awesome! Great job! The meat was tender and not too chewy. The rice, beans and humus were all great enhancers. The pita bread was light and fluffy. I got tons of food for about $6.50.  MMMMmmmm!  I will definitely be back! I want to go Thursday fir the Wabash Combo platter...",0.9669,0.764,0.207,0.029,0.5616666666666668
2009-02-09,3.0,"Want to munch on some falafel while shopping for an engagement ring?  This is your spot.   Oasis is without a doubt the best middle eastern food I've ever eaten inside a jewelry store.  Would I make a special trip out here?  Hell to the no.  But it is a good lunch alternative to Chipotle, Panda Express, Jimmy Johns, etc.",-0.1326,0.671,0.18,0.148,0.3678571428571429
2009-02-05,4.0,"Took me 2 days to find it but I did, thanks to saleem! I ordered the Monday - Wabash Special - some kinda of chicken in phyllo dough. Even though it was Thursday they recommended it and said I would love it. I substituted the Foul for Tabbouleh in the combo with no problems.  Everything was GREAT except the tabbouleh, which was a bit too salty for me. Total was about $7 and some change so not too bad. I like it and I will be back!",0.9678,0.654,0.259,0.087,0.5610119047619048
2009-02-03,5.0,"The Best Food So Far (BFSF) ... Try this meal (Steak, Chicken Kabab, Rice, Hummos, Tabbouleh). Just go there and ask for this exact meal and then write me back if you loved it and BELIEVE ME YOU WILL. I can not wait till tomorrow comes so I can go there for Lunch. ;-)",0.8779,0.829,0.171,0.0,0.6142857142857142
2008-12-14,5.0,"The food is fabulous, it's cheap and the staff is soooo nice.  It's one of the few places in the loop that isn't a chain, so refreshing.",0.7351,0.795,0.205,0.0,0.76
2008-09-26,4.0,"Went there for lunch today. Although the line was long, I got my food fairly quickly. The falafel is cooked to perfection, at least for me. A falafel sandwich is $4..a falafel platter is $5. Honestly, I probably wouldn't order anything else.",0.7717,0.847,0.153,0.0,0.55
2008-09-16,3.0,"The best part about this place is walking through the half-empty jewelry store before you can order your food at the counter. Then as you are sitting down to eat your food you get to listen to the sounds of drills and sanders as a variety of jewelry is being repaired.  I ordered the Monday Special or Wabash Mixed Combo - it is Moroccan chicken Pastilla*(*fillo dough stuffed with chicken, carrot, green pepper, and onions) served with Hummus and Falafel for only $6.99. It was was pretty good and a lot cheaper then a burger I had a few days later. The Moroccan chicken Pastilla which is almost like a mini burrito was great. If was something I hadn't had before so it was a nice change of pace. The falafel was ok... but I think Jaffa Bagels makes some better ones. If you're just looking for Falafels in the loop check out Jaffa Bagels. But if you're looking for some other Middle Eastern eats they Oasis Cafe is a perfect stop in the loop.",0.9571,0.853,0.131,0.016,0.569265873015873
2008-08-20,3.0,"Lordy. Oasis. You can't stop moving. Probably the best middle eastern option downtown. At least the food was consistently mediocre. Hummus was pas mal- not bad. It ain't spectacular, if you find yourself in Skokieland, go to Pita Inn on Dempster Ave. Their food is divine.  Oasis was always around and when you wanted something other than 'merican fat foods or french soup- Oasis was always around the corner.  It was a staple of my time at the institute. Tried and true.",0.8987,0.8,0.164,0.036,0.47685185185185186
2008-07-31,4.0,"Back in the jewelry mall!  Yay!!  And they've spiffed things up a bit -- very fancy  new kitchen and counter.  The falafel seemed a little smaller, though, so I'm keeping Oasis at the status quo four stars.",0.6458,0.888,0.112,0.0,0.3509090909090909
2008-07-24,5.0,"A must go experience. The food is pretty good, (though the shwarma pita isn't heated on a press) but the fact that you're walking through a semi seedy Jeweler shop--even better.",0.6908,0.704,0.232,0.065,0.7000000000000001
2008-07-16,5.0,a true hidden gem....tucked away inside a jewelry store!! the second best chicken schwarma sandwich next to Sultans Market.....,0.8217,0.664,0.336,0.0,0.37222222222222223
2008-06-01,4.0,"So it took me a while to actually find the place (it's in this cafeteria inside of a building), but it was worth the while. The falafel was great (I've eaten the sandwich and the platter), and the price was right, especially considering how huge the portion was! It's also great to see vegetarian and vegan options in the loop that aren't sub par to the rest of the menu. I think its a good place for someone new to falafel to try, I've brought with me friends that have never eaten this type of food, and they were hooked.",0.9804,0.781,0.219,0.0,0.5766955266955267
2008-05-29,5.0,"Okay, this places is so cool!  I wasn't sure if I was in the right place having stepped into a Jewelry store and wandering towards the back of the place, but there it was!  Right there in the very back, a tiny little quaint Falafel shop!  I was watering at the mouth.  There were about six little tables or so set up in front of the food 'stand' with people chowing down quietly on the yummy good stuff which led me to believe, this place has got to have some tasty food if people would wander into a Jewelry store for some food!  So, I ordered the Falafel sandwich and a side of hummus and pita for the folks back at my office and was in and out in a matter of minutes.  Those guys are fast!  I got back to my desk and started to stuff my face.  OMGOSH, YUMMY!  I love Falafel and this was some good stuff.  So fresh and tasty and authentic.  Plus, the hummus was a hit with everyone else at my office so it's definitely a winner!  I will be headed back REGULARLY, for sure!  YEA. You must go.",0.9886,0.764,0.195,0.041,0.43118131868131865
